date,high_wick,low_wick,trend,volume
2016-01-07 09:45:00,-0.32569280360767155,0.0890075029984135,-0.9222792096021728,0.7458771184280814
2016-01-07 10:00:00,-0.04922593253694817,1.456790970400626,-2.0717993577379556,1.8030812130056229
2016-01-07 10:15:00,-0.3620700234853548,1.216701319207586,-0.9950336493575392,1.9342073022555504
2016-01-07 10:30:00,0.5255341415309431,-0.3402436915585794,0.22724093853360977,1.9236703843693954
2016-01-07 10:45:00,0.2417918264848485,0.28544449033806835,-0.06377682048802147,1.798398138389554
2016-01-07 11:00:00,0.6346658011641583,-0.18745936807214444,0.1981391626314632,2.1180179809362527
2016-01-07 11:15:00,1.1875995433054394,-0.4420999072162579,0.5037078096043333,1.9892334289943594
2016-01-07 11:30:00,-0.4057226873385747,0.42367792587343006,-0.9004528776753975,1.8019104443516056
2016-01-07 11:45:00,-0.13653126024355336,0.44550425780004,-0.8931774337000262,1.255161482925568
2016-01-07 12:00:00,-0.267489251803213,0.06718117107180357,-0.5730578987760829,0.6545571634147389
2016-01-07 12:15:00,-0.32569280360750613,-0.20201025602338316,-0.5366806788982342,0.5187479995487425
2016-01-07 12:30:00,-0.17290848012123658,-0.1947348120476811,-0.18018392409677322,0.510552618970622
2016-01-07 12:45:00,-0.4420999072162579,0.2999953782891417,-0.8640756577977142,0.9694939313453687
2016-01-07 13:00:00,0.9984379999413213,-0.4057226873385747,0.8456536764548863,0.6159217978321709
2016-01-07 13:15:00,0.852929120430423,-0.2893155837298229,0.7947255686261299,1.4612167660325972
2016-01-07 13:30:00,-0.3038664716808962,0.06718117107180357,-0.7476685541891279,0.8278309242092862
2016-01-07 13:45:00,-0.3329682475830428,0.7583483487482812,-1.1332670848927358,0.7388525065039782
2016-01-07 14:00:00,0.263618158411293,-0.29659102770535956,0.038079395169491576,0.6451910141826013
2016-01-07 14:15:00,-0.2092856999989198,-0.11470492831677799,-0.2747646957787496,0.5796279695576374
2016-01-07 14:30:00,0.21269005058253648,0.23451638250931184,-1.0386863132107593,0.7447063497740642
2016-01-07 14:45:00,1.4931681902783094,-0.3038664716810616,1.194874987280976,1.7539089295369
2016-01-07 15:00:00,2.519005790829969,-0.3693454674608914,2.1697844800038792,2.704573076598875
2016-01-07 15:15:00,0.32909715419128827,0.6492166891152316,-0.06377682048802147,2.4950054875297942
2016-01-07 15:30:00,-0.34024369155874484,1.755084173397794,-1.2060215246482675,2.561739300808775
2016-01-07 15:45:00,0.2781690463625317,1.2603539830609714,-1.8535360384716908,2.548860845614586
2016-01-07 16:00:00,1.2894557589629525,0.24906727046038515,1.085743327647761,2.4633947338713296
2016-01-07 16:15:00,1.6896051776179644,-0.06377682048802147,1.5950244059358225,2.6811577035185308
2016-01-07 16:30:00,0.08173205902287686,1.5368208541315294,-2.31188900893083,3.643529537120678
2016-01-07 16:45:00,1.2458030951097325,-0.4420999072162579,1.136671435476683,3.071023665306262
2016-01-07 17:00:00,0.9766116680147114,-0.1001540403657047,-0.28204013975428627,3.1120005681968643
2016-01-07 17:15:00,0.43822881382450335,0.35819893009360027,-1.1914706366971943,2.9562883372125754
2016-01-07 17:30:00,-0.29659102770535956,3.435711731748248,-2.806619199267818,3.349666604962358
2016-01-07 17:45:00,0.7219711288707634,-0.2092856999989198,0.5837376933354017,2.336951719237471
2016-01-07 18:00:00,0.9184081162102528,-0.4420999072162579,0.40185159394682013,2.6799869348645133
2016-01-07 18:15:00,1.194874987280976,-0.3693454674608914,1.0566415517456145,2.3182194207731954
2016-01-07 18:30:00,-0.20201025602321773,0.5837376933352363,-1.4242848439145324,2.0056241901506002
2016-01-07 18:45:00,0.6128394692375483,-0.35479457950981813,0.23451638250931184,1.1626707592582084
2016-01-07 19:00:00,0.06718117107180357,-0.23111203192552976,0.016253063242881637,1.3886291094835301
2016-01-07 19:15:00,0.9329590041614915,-0.2893155837298229,0.8747554523570329,2.2187040851817326
2016-01-07 19:30:00,-0.1947348120478465,0.24906727046038515,-0.6167105626293028,1.9845503543782905
2016-01-07 19:45:00,0.1981391626314632,-0.42027357528948256,0.1181092789005601,1.6286366835570583
2016-01-07 20:00:00,-0.1656330361455345,0.1472110548027067,-0.9732073174309294,1.710590489338263
2016-01-07 20:15:00,0.10355839094948681,-0.20928569999875438,-0.44937535119179456,2.2620225253803694
2016-01-07 20:30:00,-0.23838747590090098,0.04535483914502822,-0.6312614505803761,1.6216120716329552
2016-01-07 20:45:00,0.016253063243047063,-0.04922593253694817,-0.1292558162678513,0.6147510291781538
2016-01-07 21:00:00,0.3509234861178982,-0.3475191355342815,0.314546266240215,0.8254893869012517
2016-01-07 21:15:00,-0.15108214819446122,-0.13653126024355336,-0.15835759216999787,0.5983602680219128
2016-01-07 21:30:00,-0.10742948434124135,-0.2893155837298229,-0.5803333427516195,0.5117233876246392
2016-01-07 21:45:00,0.09628294697395016,-0.24566291987660305,0.001702175291973769,0.49767416377643264
2016-01-07 22:00:00,-0.20201025602338316,0.2417918264848485,-0.9222792096021728,0.3325957835600059
2016-01-07 22:15:00,0.15448649877824333,-0.3693454674608914,-0.2092856999989198,0.23073891066050853
2016-01-07 22:30:00,-0.43482446324072127,-0.041950488561246106,-0.5439561228739364,0.7318278945798748
2016-01-07 22:45:00,-0.43482446324072127,0.3654743740689715,-0.5512315668493075,1.1134984757894855
2016-01-07 23:00:00,-0.32569280360767155,0.13266016685179882,-0.4857525710696432,-0.23054393902227258
2016-01-07 23:15:00,-0.40572268733840927,-0.2747646957787496,-0.5512315668493075,-1.069985063952613
2016-01-08 01:00:00,-0.2893155837298229,-0.39844724336303805,-0.2893155837298229,-1.2362342128230568
2016-01-08 01:15:00,0.038079395169657,-0.3329682475830428,-0.41299813131411134,-0.9856897208633736
2016-01-08 01:30:00,-0.012848712659264946,-0.3693454674608914,-0.12198037229231463,-1.0161297058678211
2016-01-08 01:45:00,-0.267489251803213,-0.10742948434124135,-0.4712016831184045,-0.8042205794907059
2016-01-08 02:00:00,2.431700463123198,-0.36207002348518935,-0.12925581626801672,0.4309403504974516
2016-01-08 02:15:00,0.19813916263162862,0.1326601668516334,-0.7258422222623524,-0.16849320035936038
2016-01-08 02:30:00,-0.4420999072162579,0.19813916263162862,-0.8131475499689577,-0.6309468186961587
2016-01-08 02:45:00,-0.34024369155874484,-0.14380670421892458,-0.653087782506986,-0.7328036915956561
2016-01-08 03:00:00,-0.3038664716810616,1.8642158330310092,-2.282787233028684,0.6779725364950832
2016-01-08 03:15:00,-0.1947348120478465,2.242538919759246,-3.0612597384119313,0.8805155136400606
2016-01-08 03:30:00,0.8747554523570329,0.04535483914519364,-0.4057226873385747,1.6965412654900567
2016-01-08 03:45:00,1.194874987280976,-0.3402436915585794,0.4382288138243379,0.8828570509480951
2016-01-08 04:00:00,-0.3838963554117993,1.318557534865099,-0.9586564294796907,0.11834511987485628
2016-01-08 04:15:00,-0.41299813131411134,0.32182171021591705,-0.5148543469717898,-0.4178669236650263
2016-01-08 04:30:00,0.2636181584114584,-0.4420999072162579,0.25634271443592177,0.27874042547521416
2016-01-08 04:45:00,0.16903738672948204,-0.31114191565659827,0.008977619267510414,0.3864511416447976
2016-01-08 05:00:00,-0.4420999072162579,0.34364804214236155,-1.053237201161998,-0.05375787226567371
2016-01-08 05:15:00,-0.14380670421892458,0.1472110548027067,-0.8568002138221775,0.14878510487930377
2016-01-08 05:30:00,-0.3693454674608914,0.038079395169657,-0.41299813131411134,-0.30196082691732246
2016-01-08 05:45:00,-0.24566291987660305,-0.13653126024355336,-0.267489251803213,-0.3288885059597183
2016-01-08 06:00:00,-0.369345467460726,-0.12198037229248006,-0.653087782506986,-0.17083473766739482
2016-01-08 06:15:00,-0.17290848012107116,-0.3184173596321349,-0.43482446324072127,-0.42957461020519844
2016-01-08 06:30:00,-0.15835759216999787,-0.32569280360767155,-0.29659102770535956,-0.5688960800332464
2016-01-08 06:45:00,-0.3329682475830428,-0.12198037229231463,-0.7403931102135912,-0.7187544677474494
2016-01-08 07:00:00,-0.41299813131411134,0.06718117107180357,-0.9441055415287828,-0.05375787226567371
2016-01-08 07:15:00,-0.11470492831677799,-0.4275490192651846,-0.13653126024338794,-0.08771016323217283
2016-01-08 07:30:00,0.052630283120730294,-0.39844724336303805,-0.10742948434124135,0.24244659720068065
2016-01-08 07:45:00,-0.13653126024338794,-0.034675044585874885,-0.31114191565643284,0.5573833651313105
2016-01-08 08:00:00,0.0890075029984135,-0.34751913553411606,-0.23111203192552976,0.3770849924126599
2016-01-08 08:15:00,-0.43482446324072127,0.32909715419128827,-1.1987460806727308,-0.12049168554465474
2016-01-08 08:30:00,-0.43482446324072127,0.1181092789005601,-0.6967404463602058,0.149955873533321
2016-01-08 08:45:00,-0.24566291987660305,0.00897761926734499,-0.6094351186537661,0.3232296343278682
2016-01-08 09:00:00,-0.4420999072162579,2.162509036028177,-2.2173082372486883,1.4448260048763562
2016-01-08 09:15:00,-0.2747646957787496,0.2636181584114584,-0.3838963554117993,0.887540125564164
2016-01-08 09:30:00,-0.02012415663480159,-0.056501376512319394,-0.3475191355342815,0.5468464472451555
2016-01-08 09:45:00,0.518258697555572,-0.39844724336303805,0.3145462662403804,1.1170107817515371
2016-01-08 10:00:00,-0.2092856999989198,0.620114913213085,-0.6094351186537661,1.5396582658517504
2016-01-08 10:15:00,-0.034675044585874885,-0.20928569999875438,-0.17290848012123658,1.1919399756086386
2016-01-08 10:30:00,-0.1947348120476811,0.25634271443592177,-0.9659318734553927,0.411037283379159
2016-01-08 10:45:00,-0.43482446324055585,0.5182586975554065,-1.3297040722323905,0.5878233501357579
2016-01-08 11:00:00,-0.28931558372998833,0.7656237927239833,-1.3660812921104046,0.9694939313453687
2016-01-08 11:15:00,-0.39117179938733593,1.027539775843468,-0.9004528776753975,1.1825738263765009
2016-01-08 11:30:00,-0.20201025602338316,0.6055640252620117,-0.9004528776755629,0.7283155886178232
2016-01-08 11:45:00,0.15448649877840875,-0.012848712659264946,-0.8131475499689577,0.6334833276424292
2016-01-08 12:00:00,0.314546266240215,-0.3620700234853548,0.19813916263162862,0.4157203579952279
2016-01-08 12:15:00,-0.17290848012123658,-0.32569280360750613,-0.3475191355342815,0.28342350009128303
2016-01-08 12:30:00,-0.1292558162678513,-0.2529383638521397,-0.500303459020551,0.14878510487930377
2016-01-08 12:45:00,0.35819893009343484,-0.37662091143642806,0.12538472287609675,1.2106722740729141
2016-01-08 13:00:00,-0.39844724336303805,0.4309533698489667,-0.7767703300912745,0.3454742387541952
2016-01-08 13:15:00,1.4786173023272362,-0.4057226873385747,1.093018771623463,1.0221785207761431
2016-01-08 13:30:00,-0.1292558162678513,0.1981391626314632,-0.5148543469716244,0.4005003654930041
2016-01-08 13:45:00,-0.14380670421892458,-0.2893155837298229,-0.43482446324072127,0.46840494742600236
2016-01-08 14:00:00,0.7001447969439881,0.07445661504734022,0.5400850294820164,0.7166079020776511
2016-01-08 14:15:00,-0.24566291987660305,-0.005573268683562877,-0.5366806788983997,0.6077264172540505
2016-01-08 14:30:00,0.19086371865609197,-0.05650137651248482,0.023528507218583707,1.348822975246945
2016-01-08 14:45:00,-0.15835759216999787,0.8893063403081062,-1.6207218312541871,1.0233492894301603
2016-01-08 15:00:00,0.32909715419128827,1.0566415517456145,-0.7549439981646645,2.482127032335605
2016-01-08 15:15:00,0.32909715419128827,0.852929120430423,-0.8204229939444944,1.1814030577224837
2016-01-08 15:30:00,-0.32569280360767155,4.57795643590866,-1.2569496324771894,4.598876758798722
2016-01-08 15:45:00,2.4826285709521203,1.0348152198191698,0.7074202409195247,4.1785708120065435
2016-01-08 16:00:00,3.435711731748248,-0.15108214819446122,1.7114315095445742,3.5966987909599895
2016-01-08 16:15:00,0.7801746806750566,0.08173205902287686,-0.5003034590207165,2.516079323302104
2016-01-08 16:30:00,0.518258697555572,0.5255341415309431,0.44550425780004,4.286281528176127
2016-01-08 16:45:00,0.04535483914519364,1.5950244059358225,-2.0499730258111803,3.414058880933305
2016-01-08 17:00:00,2.1406827041015672,-0.420273575289648,1.3622101987184843,3.7020679698215386
2016-01-08 17:15:00,-0.3184173596319695,0.9184081162102528,-1.3660812921102392,3.5065496046006643
2016-01-08 17:30:00,-0.1001540403657047,0.1326601668516334,-0.3038664716808962,2.462223965217312
2016-01-08 17:45:00,0.20541460660699984,0.16176194275377997,-0.11470492831677799,2.993752934141126
2016-01-08 18:00:00,-0.3693454674608914,0.292719934313605,-0.6021596746782295,2.778331501801959
2016-01-08 18:15:00,1.2967312029384892,-0.31114191565643284,0.5764622493596997,2.689353084096651
2016-01-08 18:30:00,0.6492166891152316,0.13993561082717004,-1.024135425259686,2.3896363086682455
2016-01-08 18:45:00,-0.0055732686837283016,-0.18745936807230987,-0.5803333427516195,1.9962580409184625
2016-01-08 19:00:00,-0.1001540403657047,0.2999953782891417,-0.6894650023846692,1.2247214979211205
2016-01-08 19:15:00,-0.4420999072162579,1.2749048710120445,-2.0281466938847355,1.565415176240129
2016-01-08 19:30:00,0.3363725981668249,-0.4275490192651846,0.09628294697395016,0.8594416778677508
2016-01-08 19:45:00,-0.3547945795096527,0.2636181584114584,-0.9441055415287828,1.282089161967964
2016-01-08 20:00:00,-0.43482446324072127,0.5546359174330897,-1.387907624036849,1.8674734889765694
2016-01-08 20:15:00,-0.3329682475832082,0.5764622493598651,-1.3951830680123858,2.711597688522978
2016-01-08 20:30:00,0.28544449033806835,-0.41299813131411134,0.04535483914519364,0.7236325140017544
2016-01-08 20:45:00,-0.18745936807214444,-0.1947348120478465,-0.6676386704580592,-0.16029781978123991
2016-01-08 21:00:00,0.09628294697395016,-0.3838963554117993,0.07445661504734022,0.0024390231271524112
2016-01-08 21:15:00,1.5586471860581392,-0.4420999072162579,1.4495155264249242,0.4543557235777958
2016-01-08 21:30:00,0.10355839094948681,0.3945761499712835,-0.0055732686837283016,0.1827373958458029
2016-01-08 21:45:00,0.038079395169657,0.038079395169491576,-0.20201025602321773,-0.2879116030691159
2016-01-08 22:00:00,-0.3038664716808962,0.023528507218583707,-0.420273575289648,-0.19542087940175623
2016-01-08 22:15:00,-0.027399600610338238,-0.1001540403657047,-0.7549439981646645,0.0539528439039097
2016-01-08 22:30:00,0.42367792587343006,-0.4275490192651846,0.023528507218583707,0.14176049295520052
2016-01-08 22:45:00,0.598288581286475,-0.41299813131411134,0.4818814776777232,0.9858846925016096
2016-01-08 23:00:00,-0.4420999072162579,0.21996549455807313,-1.0896144210395158,-0.9540789672049089
2016-01-08 23:15:00,-0.3038664716808962,0.6564921330907683,-0.3838963554119647,-1.1285234966534734
2016-01-08 23:30:00,0.1326601668516334,0.620114913213085,0.06718117107180357,-1.148426563771766
2016-01-08 23:45:00,-0.267489251803213,1.347659310767411,-0.4712016831185699,-1.115645041459284
2016-01-11 01:00:00,0.12538472287609675,0.008977619267510414,-0.7331176662380546,-0.6719237215867611
2016-01-11 01:15:00,-0.005573268683562877,0.1835882746803899,-0.9077283216509341,-0.6297760500421414
2016-01-11 01:30:00,-0.26021380782767634,-0.034675044585874885,-0.4420999072162579,-0.9692989597071326
2016-01-11 01:45:00,-0.0055732686837283016,-0.4420999072162579,-0.32569280360767155,-0.7737805944862584
2016-01-11 02:00:00,0.8747554523571983,-0.02012415663480159,-0.17290848012107116,-0.5138699532944375
2016-01-11 02:15:00,0.07445661504734022,-0.08560315241463141,-0.6458123385314494,-0.5724083859952981
2016-01-11 02:30:00,0.0890075029984135,-0.23111203192552976,-0.1947348120478465,-0.5126991846404203
2016-01-11 02:45:00,-0.21656114397445644,0.1472110548027067,-0.8204229939444944,-0.716412930439415
2016-01-11 03:00:00,-0.4057226873385747,0.8383782324793497,-0.674914114433596,0.2494712091247839
2016-01-11 03:15:00,-0.1947348120478465,0.7074202409196901,-0.7694948861157378,0.08322206025433997
2016-01-11 03:30:00,1.3258329788406358,-0.4420999072162579,0.48915692165325986,-0.29025314037715033
2016-01-11 03:45:00,0.1326601668516334,0.7874501246505932,-1.613446387278816,-0.2235193270981693
2016-01-11 04:00:00,-0.24566291987660305,0.9693362240391747,-1.715302602936329,0.20615276892614712
2016-01-11 04:15:00,0.5109832535798698,-0.4057226873385747,0.19813916263162862,-0.36869464019630344
2016-01-11 04:30:00,0.0017021752918083444,0.1472110548028721,-0.02012415663480159,-0.32654696865168387
2016-01-11 04:45:00,-0.420273575289648,-0.0055732686837283016,-0.6894650023846692,-0.6648991096626578
2016-01-11 05:00:00,-0.07105226446355811,-0.15835759216999787,-0.5221297909473264,-0.09824708111832774
2016-01-11 05:15:00,0.0890075029984135,-0.3620700234853548,-0.005573268683562877,-0.15561474516517107
2016-01-11 05:30:00,-0.24566291987660305,0.04535483914519364,-0.7985966620178844,-0.42372076693511235
2016-01-11 05:45:00,-0.32569280360767155,0.43822881382450335,-1.002309093333076,-0.20829933459594557
2016-01-11 06:00:00,-0.3547945795096527,0.5328095855064798,-0.9368300975530807,-0.30664390153339127
2016-01-11 06:15:00,-0.09287859639016806,-0.420273575289648,-0.23111203192552976,-0.6953390946671053
2016-01-11 06:30:00,0.1181092789005601,-0.39844724336303805,-0.0055732686837283016,-0.34645003576997646
2016-01-11 06:45:00,-0.24566291987660305,0.00897761926734499,-0.6239860066048394,-0.6426545052363307
2016-01-11 07:00:00,-0.43482446324055585,0.10355839094948681,-0.8859019897243242,-0.41084231174092306
2016-01-11 07:15:00,0.023528507218583707,-0.3402436915585794,-0.0055732686837283016,-0.2726916105668922
2016-01-11 07:30:00,0.2126900505827019,-0.267489251803213,-0.07832770843909477,0.5527002905152416
2016-01-11 07:45:00,0.21996549455823855,-0.3184173596321349,0.016253063243047063,-0.15444397651115385
2016-01-11 08:00:00,0.7365220168216712,-0.36207002348518935,0.5328095855064798,0.3103511791336789
2016-01-11 08:15:00,-0.06377682048802147,-0.08560315241463141,-0.17290848012123658,-0.0034148201429336435
2016-01-11 08:30:00,0.3800252620202102,-0.267489251803213,0.038079395169657,0.36888961183453944
2016-01-11 08:45:00,-0.2092856999989198,0.08173205902287686,-0.7913212180423478,0.3068388731716272
