date,high_wick,low_wick,trend,volume
2021-08-18 06:15:00,0.0,0.9827810467312238,-0.4109295036891413,-0.6005068436846807
2021-08-18 06:30:00,0.0,0.8394588107497002,-0.5610766080508927,-0.856905178911448
2021-08-18 06:45:00,0.06142381542065299,0.40949210280481885,0.03951180939595771,-0.9212974548816407
2021-08-18 07:00:00,0.10919789408131605,0.5664640755464876,-0.5679014764309652,-0.8967113131475671
2021-08-18 07:15:00,0.389017497664446,0.04094921028059051,0.2510827291783621,-0.9119313056496127
2021-08-18 07:30:00,0.047774078660663064,0.47091591822531664,-0.44505384558950406,-0.8814913206455216
2021-08-18 07:45:00,0.24569526168276715,0.34806828738401063,0.1282350983370561,-0.7808052164012202
2021-08-18 08:00:00,0.5391646020261974,0.07507355218095328,0.053161546156102815,-0.7936836715952588
2021-08-18 08:15:00,0.01364973676014511,0.5050402601258346,-0.39727976692915135,-0.8709544027594901
2021-08-18 08:30:00,0.43679157632510907,0.6551873644874308,0.09411075643669334,-0.1614685984333667
2021-08-18 08:45:00,1.3581488076356798,0.11602276246138861,1.220214039149596,-0.3850854113480359
2021-08-18 09:00:00,1.0988038091926124,0.34806828738401063,0.7697727260643419,-0.1029301657331915
2021-08-18 09:15:00,0.39584236604451856,0.47774078660554437,-0.11746016334586623,-0.2937654563357626
2021-08-18 09:30:00,1.0783292040525498,0.0,1.0359425928876371,-0.28557007575773813
2021-08-18 09:45:00,0.10237302570108832,0.9896059151114516,-0.9500941057154938,-0.22937318036556992
2021-08-18 10:00:00,0.7029614431480938,0.2525201300628397,0.56502667466201,-0.2200070311335419
2021-08-18 10:15:00,0.5869386806868604,0.3821926292843734,0.35345575487960557,-0.26449623998567506
2021-08-18 10:30:00,0.4436164447051816,0.8326339423694724,-0.44505384558950406,-0.28908238171974865
2021-08-18 10:45:00,0.14332223598167884,1.637968411218965,-1.509733312881909,-0.23639779228959096
2021-08-18 11:00:00,0.08872328894094321,1.8358895942412243,-1.6530555488635879,0.037562072747228975
2021-08-18 11:15:00,0.15014710436175138,0.9691313099712339,-0.008262269264550174,-0.1895670461294508
2021-08-18 11:30:00,0.39584236604451856,0.7029614431480938,0.24425786079828954,-0.4248915455841551
2021-08-18 11:45:00,0.327593682243793,0.3139439454834927,-0.23348292580709964,-0.5337730304064809
2021-08-18 12:00:00,0.04094921028043533,0.5869386806867053,-0.21983318904695454,-0.4377700007781936
2021-08-18 12:15:00,0.5459894704062699,0.47774078660554437,0.28520707107888005,-0.41786693366013405
2021-08-18 12:30:00,0.3139439454836479,0.3207688138637204,-0.151584505246229,-0.571237627334593
2021-08-18 12:45:00,0.7780349953290472,0.13649736760160627,0.237432992418217,-0.6005068436846807
2021-08-18 13:00:00,0.42314183956496393,0.36854289252422834,0.025862072635967782,-0.5548468661785441
2021-08-18 13:15:00,0.17062170950196906,0.6483624961075134,-0.10381042658572111,-0.6836314181189295
2021-08-18 13:30:00,0.12967249922153373,0.9486567048310162,-0.8545459483943229,-0.5958237690686666
2021-08-18 13:45:00,0.5391646020261974,0.8872328894102081,-0.8408962116341777,-0.3722069561539974
2021-08-18 14:00:00,0.20474605140233182,0.7370857850484567,-0.44505384558950406,-0.0034148301428936637
2021-08-18 14:15:00,0.23204552492262204,1.3513239392556073,-1.209439104158406,-0.23522702363558745
2021-08-18 14:30:00,1.044204862152032,0.13649736760160627,0.7765975944444145,-0.3686946501919869
2021-08-18 14:45:00,2.1771330132451623,0.1910963146421867,1.8481019301168917,-0.23522702363558745
2021-08-18 15:00:00,0.5664640755466428,0.45726618146517156,0.46947851734099416,-0.1626393670873702
2021-08-18 15:15:00,1.7198668317798356,0.327593682243793,1.3430616699910571,0.3068388631680349
2021-08-18 15:30:00,1.0100805202516692,0.9554815732110887,-0.6975739756524989,0.644020235521044
2021-08-18 15:45:00,0.2388703933026946,1.0305551253918868,-0.3358559515083432,0.3080096318220384
2021-08-18 16:00:00,1.603844069318447,0.48456565498561693,0.7424732525440516,0.5702618103188233
2021-08-18 16:15:00,0.2115709197824044,1.7266917001600635,-1.2640380511991416,0.492991079154592
2021-08-18 16:30:00,0.03412434190036277,2.149833539724717,-1.2503883144388415,1.8627904043386916
2021-08-18 16:45:00,0.9759561783513064,0.4572661814653267,0.114585361576911,0.9074431826718324
2021-08-18 17:00:00,0.06142381542065299,1.808590120720934,-0.4996527926302397,1.4132152412013461
2021-08-18 17:15:00,0.06824868380088073,3.1872135334968315,-1.850976731885847,1.1685245925146137
2021-08-18 17:30:00,0.4436164447051816,1.9587372250825301,-0.7931221329735146,0.8969062647858008
2021-08-18 17:45:00,0.7439106534285292,1.310374728975172,0.2237832556580719,0.7810001680394539
2021-08-18 18:00:00,0.12284763084146116,1.6379684112188098,-1.3868856820404478,0.5234310641586831
2021-08-18 18:15:00,0.6756619696278037,1.699392226639618,0.674224568743326,0.5246018328126866
2021-08-18 18:30:00,0.655187364487586,0.02729947352029022,0.5445520695217922,-0.03385481514698477
2021-08-18 18:45:00,1.6720927531193277,0.03412434190036277,1.575107194913679,-0.08068556130712493
2021-08-18 19:00:00,0.921357231310726,0.4436164447050264,-0.37680516178877854,-0.06078249418906535
2021-08-18 19:15:00,0.14332223598167884,0.8667582842699904,0.08046101967654821,-0.20595780728549984
2021-08-18 19:30:00,0.655187364487586,0.19792118302225928,0.3261562813593154,-0.5443099482925124
2021-08-18 19:45:00,0.06142381542065299,1.2421260451744465,-0.649799896991991,-0.4506484559722322
2021-08-18 20:00:00,0.5801138123067879,0.5391646020261974,-0.09016068982542083,-0.257471628061654
2021-08-18 20:15:00,0.5255148652662074,0.36854289252422834,-0.14475963686600127,-0.3300592846098713
2021-08-18 20:30:00,0.0,0.7370857850486118,-0.6088506867115557,-0.6297760600347683
2021-08-18 20:45:00,0.08872328894094321,0.8599334158899178,-0.5337771345306025,-0.6168976048407298
2021-08-18 21:00:00,6.422201145654015,0.08189842056102584,2.5305887681246126,2.9855575435280515
2021-08-18 21:15:00,3.043891297515153,1.0510297305321046,2.9264311341692864,1.3968244800452971
2021-08-18 21:30:00,0.4299667079450365,1.4059228862961877,-0.9569189740954112,0.4321111091464098
2021-08-18 21:45:00,0.17062170950196906,1.2557757819344364,-1.1411904203576806,0.15463893814757937
2021-08-18 22:00:00,1.2694255186945815,0.12967249922153373,1.2270389075296686,-0.16615167304938072
2021-08-18 22:15:00,0.5050402601258346,0.10919789408131605,0.2988568078390252,-0.5302607244444705
2021-08-18 22:30:00,0.0,1.7949403839606337,-1.537032786402199,-0.2211777997875454
2021-08-18 22:45:00,0.6620122328676585,0.5664640755464876,0.6469250952230358,0.055123602557281534
2021-08-18 23:00:00,0.37536776090430085,0.6005884174470055,-0.2403077941873274,-0.7129006344690171
2021-08-18 23:15:00,0.7439106534286843,0.47091591822531664,0.674224568743326,-0.9376882160376898
2021-08-18 23:30:00,0.8326339423696276,0.25934499844291226,0.5923261481824553,-0.7901713656332483
2021-08-18 23:45:00,0.29346934034327504,0.22522065654270468,-0.13793476848608388,-1.0465697008600157
2021-08-19 01:00:00,0.25934499844306746,0.09554815732101576,-0.09698555820549339,-1.14491426779631
2021-08-19 01:15:00,0.3821926292843734,0.04094921028043533,0.10776049319668327,-0.9657866637337739
2021-08-19 01:30:00,0.2798196035832851,0.11602276246123343,0.15553457185734632,-0.8768082460295076
2021-08-19 01:45:00,0.5869386806868604,0.04777407866050788,0.46947851734099416,-0.7538775373591396
2021-08-19 02:00:00,0.4231418395648088,0.1774465778820416,0.1282350983370561,-0.831148268523371
2021-08-19 02:15:00,0.0,0.6756619696278037,-0.4655284507298769,-0.8053913581352938
2021-08-19 02:30:00,0.559639207166415,0.2388703933026946,-0.05603634792505806,-0.7843175223632308
2021-08-19 02:45:00,0.1637968411218965,0.33441855062386555,-0.07651095306527572,-0.9646158950797704
2021-08-19 03:00:00,0.04777407866050788,1.2762503870748092,-1.2640380511991416,-0.5770914706046106
2021-08-19 03:15:00,0.19792118302241446,0.5186899968859797,-0.431404108829359,-0.46938075443628824
2021-08-19 03:30:00,0.5118651285059072,0.20474605140233182,-0.0765109530654309,-0.6157268361867262
2021-08-19 03:45:00,0.5596392071665702,0.4845656549854618,-0.2676072677074624,-0.5607007094485615
2021-08-19 04:00:00,0.12967249922153373,1.0237302570118143,-0.38363003016885106,0.1921035350756915
2021-08-19 04:15:00,0.8735831526500629,0.2115709197824044,0.8107219363449324,-0.1942501207454648
2021-08-19 04:30:00,0.27299473520321255,1.0646794672922497,-1.0251676578962918,-0.036196352454991775
2021-08-19 04:45:00,0.20474605140233182,1.4127477546762603,-1.1684898938779706,0.08556358756137264
2021-08-19 05:00:00,0.3412434190039381,0.2661698668229848,0.08728588805662078,-0.26332547133167156
2021-08-19 05:15:00,0.1774465778820416,0.7439106534286843,-0.6429750286119186,-0.5150407319424248
2021-08-19 05:30:00,0.4572661814653267,0.36171802414415577,0.15553457185734632,-0.018634822644939215
2021-08-19 05:45:00,0.5255148652660523,0.22522065654270468,-0.1652342420063741,-0.32303467268585023
2021-08-19 06:00:00,0.0,4.415689841910978,-3.6322673790864908,0.4613803254964974
2021-08-19 06:15:00,1.1602276246134207,0.5869386806867053,0.9676939090867563,0.2518127364298702
2021-08-19 06:30:00,0.9350069680707159,0.15697197274182395,0.7629478576842693,-0.6461668211908174
2021-08-19 06:45:00,1.310374728975172,0.0,1.2884627229504768,-0.7304621642790696
2021-08-19 07:00:00,0.02729947352029022,0.6142381542071507,-0.3972797669289962,-0.7292913956250661
2021-08-19 07:15:00,0.01364973676014511,0.9964307834915241,-0.9978681843760017,-0.845197492371413
2021-08-19 07:30:00,0.5528143387863425,0.01364973676014511,0.42852930706040365,-0.8428559550634059
2021-08-19 07:45:00,0.04094921028059051,1.1465778878531203,-0.8067718697336598,-0.7374867762030907
2021-08-19 08:00:00,1.276250387074654,0.047774078660663064,0.9813436458467463,-0.6449960525368138
2021-08-19 08:15:00,0.08872328894109839,0.8189842056093273,-0.8204216064938049,-0.6543622017688419
2021-08-19 08:30:00,1.5560699906579392,0.12967249922153373,0.38758009677996835,0.334937310864119
2021-08-19 08:45:00,0.9350069680707159,0.26616986682314,0.3807552283998958,-0.10761324034920551
2021-08-19 09:00:00,0.4163169711847362,2.1088843294442814,-1.2162639725384785,0.5608956610867952
2021-08-19 09:15:00,0.6483624961075134,0.6074132858269229,0.5786764114223102,0.04809899063326051
2021-08-19 09:30:00,1.9382626199424677,0.08189842056087066,1.609231536814197,0.35952345259819257
2021-08-19 09:45:00,1.324024465735317,0.25934499844306746,1.220214039149596,0.30098501989801735
2021-08-19 10:00:00,0.45044131308525415,1.4127477546762603,-0.8067718697336598,0.7329986532253103
2021-08-19 10:15:00,1.0305551253918868,0.8804080210301355,-0.6975739756524989,0.4414772583784378
2021-08-19 10:30:00,1.044204862152032,0.3412434190039381,0.10776049319668327,0.1031251173714252
2021-08-19 10:45:00,1.0578545989123322,0.2729947352030574,0.9199198304262484,0.011805162359151888
2021-08-19 11:00:00,0.45726618146517156,1.4400472281967056,-1.0183427895162194,0.09141743083139016
2021-08-19 11:15:00,0.23204552492262204,1.5014710436173586,-0.977393579235784,-0.106442471695202
2021-08-19 11:30:00,6.319828119952928,0.0,5.827000195702761,0.8851985782457659
2021-08-19 11:45:00,0.26616986682314,1.7471663053001258,-1.2026142357783336,0.500015691078613
2021-08-19 12:00:00,1.371798544395825,0.37536776090430085,1.2884627229504768,0.1991281469997125
2021-08-19 12:15:00,1.794940383960789,0.2388703933026946,1.6570056154747048,0.3384496168261295
2021-08-19 12:30:00,0.1637968411218965,1.4878213068572135,-1.304987261479577,0.09727127410140768
2021-08-19 12:45:00,1.1329281510929752,0.0,0.9745187774666737,-0.23756856094359444
2021-08-19 13:00:00,0.2866444719633577,0.9896059151114516,-0.5815512131911104,-0.248105478829626
2021-08-19 13:15:00,0.9896059151114516,0.020474605140217664,0.16918430861749145,-0.26215470267766805
2021-08-19 13:30:00,1.0032556518715967,0.4436164447050264,0.7970721995847873,-0.39093925461805346
2021-08-19 13:45:00,0.1637968411218965,0.5186899968859797,-0.4518787139697318,-0.3850854113480359
2021-08-19 14:00:00,0.43679157632510907,0.21839578816247693,-0.09016068982542083,-0.3839146426940324
2021-08-19 14:15:00,0.6688371012477311,0.7916847320891922,0.04633667777603026,-0.40381770981209203
2021-08-19 14:30:00,0.09554815732117095,1.5560699906579392,-0.6361501602316908,-0.19893319536147883
2021-08-19 14:45:00,0.3821926292843734,0.8872328894103632,-0.868195685154468,-0.13219938208327908
2021-08-19 15:00:00,0.9623064415911613,1.3786234127758976,-1.1207158152173076,0.20264045296172303
2021-08-19 15:15:00,2.2863309073263234,0.9623064415911613,1.732079167655503,0.63933716090503
2021-08-19 15:30:00,1.4878213068570585,0.9145323629306534,-0.5542517396709753,1.3453106592691428
2021-08-19 15:45:00,1.4536969649566955,0.034124341900517954,1.3021124597104667,0.5620664297407988
2021-08-19 16:00:00,2.4706023535885926,0.4640910498452441,1.329411933230912,1.2387707117548241
2021-08-19 16:15:00,0.42314183956496393,2.388703933027567,-1.9533497575869354,0.785683242655468
2021-08-19 16:30:00,0.20474605140233182,3.398784453279236,-3.038503830019558,2.1671902543796024
2021-08-19 16:45:00,0.5801138123066327,0.9554815732110887,0.39440496516004087,1.6883458748921696
2021-08-19 17:00:00,0.15697197274182395,4.709159182254253,-2.8883567256578067,2.0395764710932207
2021-08-19 17:15:00,0.9077074945505809,0.2115709197824044,0.16235944023741888,1.0444231151902423
2021-08-19 17:30:00,2.1771330132451623,0.03412434190036277,1.6160564051942696,0.7587555636133874
2021-08-19 17:45:00,0.05459894704058044,1.8904885412818047,-1.2845126563393594,0.8805155036297518
2021-08-19 18:00:00,1.7335165685399807,0.3412434190039381,0.6264504900828182,0.6276294743649949
2021-08-19 18:15:00,1.11927841433283,0.42314183956496393,0.4899531224812118,0.16868816199562142
2021-08-19 18:30:00,0.6074132858269229,0.22522065654270468,0.5991510165623727,0.037562072747228975
2021-08-19 18:45:00,0.5528143387863425,0.5459894704062699,-0.09698555820564855,0.07853897563735161
2021-08-19 19:00:00,0.06142381542080817,1.4673467017168407,-1.3049872614794218,-0.07834402399911791
2021-08-19 19:15:00,0.6961365747680213,0.2866444719633577,0.4763033857209116,-0.27269162056369955
2021-08-19 19:30:00,0.27299473520321255,0.33441855062386555,-0.001437400884477619,-0.3359131278798888
2021-08-19 19:45:00,0.7234360482884667,0.04777407866050788,0.503602859241357,-0.39093925461805346
2021-08-19 20:00:00,0.2388703933028498,0.4913905233655343,0.19648378213793682,-0.38976848596404995
2021-08-19 20:15:00,0.01364973676014511,1.3171995973552446,-1.209439104158406,-0.32654697864786075
2021-08-19 20:30:00,0.10237302570108832,0.6824868380078762,0.019037204255740046,-0.35464542634394486
2021-08-19 20:45:00,0.24569526168276715,0.3548931557640832,-0.28808187284783526,-0.399134635196078
2021-08-19 21:00:00,0.07507355218095328,1.3922731495360425,-1.2913375247192767,-0.3218639040318467
2021-08-19 21:15:00,0.1364973676014511,0.6483624961075134,-0.49282792425016714,-0.47757613501431273
2021-08-19 21:30:00,1.2557757819344364,0.37536776090445606,1.1860896972492332,-0.4120130903901165
2021-08-19 21:45:00,0.6074132858269229,0.30711907710357533,0.10093562481661071,-0.05844095688105835
2021-08-19 22:00:00,0.09554815732117095,2.2385568286658155,-2.2331693611702206,-0.3335715905718818
2021-08-19 22:15:00,0.7507355218086017,0.2866444719633577,0.6946991738835437,-0.3581577323059554
2021-08-19 22:30:00,1.8904885412818047,0.15014710436175138,1.7935029830763112,-0.5173822692504318
2021-08-19 22:45:00,0.6005884174468503,0.11602276246138861,0.35345575487960557,-0.7117298658150135
2021-08-19 23:00:00,0.13649736760160627,0.21839578816247693,0.1282350983370561,-1.0231543277799455
2021-08-19 23:15:00,0.04777407866050788,0.4299667079450365,-0.3495056882684883,-1.0770096858641067
2021-08-19 23:30:00,0.04094921028043533,0.47774078660554437,-0.29490674122790783,-1.0664727679780752
2021-08-19 23:45:00,0.0,0.29346934034327504,-0.2266580574270271,-1.1320358126022714
2021-08-20 01:00:00,0.33441855062386555,0.204746051402487,0.2579075975584347,-1.1695004095303836
2021-08-20 01:15:00,0.6483624961075134,0.2115709197824044,0.053161546156102815,-1.1250112006782504
2021-08-20 01:30:00,0.047774078660663064,0.6893117063879488,-0.028736874404767836,-0.9611035891177598
2021-08-20 01:45:00,0.30711907710357533,0.3002942087233476,0.2306081240382996,-1.0067635666238965
2021-08-20 02:00:00,0.08189842056087066,0.40949210280481885,-0.028736874404923014,-0.8229528879453464
2021-08-20 02:15:00,0.08189842056102584,0.5459894704062699,-0.15840937362630156,-0.8978820818015707
2021-08-20 02:30:00,0.7985096004692648,1.044204862152032,-1.004693052755919,-0.5419684109845054
2021-08-20 02:45:00,0.4163169711847362,0.2866444719633577,-0.08333582144550346,-0.7117298658150135
2021-08-20 03:00:00,1.0988038091927677,0.04777407866050788,0.8038970679648598,-0.7925129029412553
2021-08-20 03:15:00,0.12967249922153373,0.3958423660446737,-0.23348292580725483,-0.7538775373591396
2021-08-20 03:30:00,0.5459894704062699,0.15697197274182395,0.2647324659386624,-0.9271512981516583
2021-08-20 03:45:00,0.7643852585687468,0.09554815732117095,0.5309023327616472,-0.7819759850552238
2021-08-20 04:00:00,1.371798544395825,0.06142381542080817,0.9267446988061658,0.09141743083139016
2021-08-20 04:15:00,1.3922731495360425,0.0,1.2611632494301865,-0.25864239671565753
2021-08-20 04:30:00,0.6824868380078762,0.49821539174576207,0.3125065445990151,-0.06780710611308638
2021-08-20 04:45:00,0.0750735521807981,1.1943519665137834,-1.1889644990181885,0.016488236975165903
2021-08-20 05:00:00,0.29346934034327504,0.4709159182254718,-0.28808187284783526,-0.3054731428757977
2021-08-20 05:15:00,0.4572661814653267,0.12284763084146116,0.23060812403814443,-0.7491944627431256
2021-08-20 05:30:00,0.4436164447051816,0.23204552492262204,0.27155733431873497,-0.5829453138746281
2021-08-20 05:45:00,0.5186899968859797,0.6074132858270781,0.40122983354011343,-0.49864997078637585
2021-08-20 06:00:00,0.2525201300629949,0.45726618146517156,-0.1379347684859287,-0.5923114631066562
2021-08-20 06:15:00,0.2866444719632025,0.21157091978255957,0.1487097034771186,-0.7784636790932132
2021-08-20 06:30:00,0.3412434190039381,0.4640910498453993,0.2852070710787249,-0.8732959400674971
2021-08-20 06:45:00,0.9077074945504257,0.02729947352029022,0.6332753584628906,-0.6812898808109225
2021-08-20 07:00:00,0.6893117063879488,0.12284763084146116,0.6332753584628906,-0.722266783701045
2021-08-20 07:15:00,0.2729947352030574,0.204746051402487,0.09411075643653816,-0.7913421342872519
2021-08-20 07:30:00,0.03412434190036277,0.5937635490667779,-0.43822897720943155,-0.8908574698775497
2021-08-20 07:45:00,0.2798196035831299,0.14332223598167884,0.15553457185719116,-0.982177424889823
2021-08-20 08:00:00,0.4913905233656895,0.47091591822531664,-0.4245792404492864,-0.5583591721405545
2021-08-20 08:15:00,0.6074132858270781,0.45044131308525415,-0.12428503172593879,-0.3089854488378082
2021-08-20 08:30:00,0.8462836791297726,0.778034995328892,0.8243716731050774,0.1394189456455338
2021-08-20 08:45:00,0.4299667079450365,0.15014710436175138,0.08728588805662078,-0.40498847846609554
2021-08-20 09:00:00,0.7029614431480938,0.9623064415911613,0.4490039122006213,0.06800205775132008
2021-08-20 09:15:00,0.4436164447051816,0.389017497664446,-0.1515845052460738,-0.2797162324877206
2021-08-20 09:30:00,0.8735831526500629,0.42314183956496393,0.09411075643653816,-0.1310286134292756
2021-08-20 09:45:00,0.8940577577902806,0.13649736760160627,0.2783822026988075,-0.15444398650934568
2021-08-20 10:00:00,0.2866444719632025,0.9691313099712339,-0.2676072677076176,0.028195923515200942
2021-08-20 10:15:00,0.6688371012477311,0.4640910498453993,0.3329811497393879,-0.15093168054733516
2021-08-20 10:30:00,0.6142381542069955,1.091978940812695,-0.3904548985489236,-0.05258711361104083
2021-08-20 10:45:00,0.08872328894109839,1.1534027562331928,-1.0456422630365096,-0.1310286134292756
2021-08-20 11:00:00,0.8258090739893998,0.05459894704073562,0.626450490082663,-0.4237207769301516
2021-08-20 11:15:00,0.49821539174576207,1.2489509135543637,-1.195789367398261,-0.3733777248080009
2021-08-20 11:30:00,0.09554815732117095,1.3103747289750167,-0.8067718697336598,-0.3171808294158327
2021-08-20 11:45:00,0.04094921028043533,1.965562093462758,-0.5883760815713381,-0.01980559129894272
2021-08-20 12:00:00,0.4299667079450365,0.4709159182254718,0.03951180939595771,-0.5267484184824599
2021-08-20 12:15:00,0.43679157632510907,0.5528143387863425,-0.5542517396708201,-0.568896090026586
2021-08-20 12:30:00,0.9964307834915241,0.0,0.28520707107888005,-0.7000221792749785
2021-08-20 12:45:00,0.09554815732101576,0.6210630225872232,-0.29490674122790783,-0.6368006719587893
2021-08-20 13:00:00,0.5050402601258346,1.3513239392556073,-0.9296195005751209,-0.4600146052042602
2021-08-20 13:15:00,1.9041382780419498,0.01364973676014511,1.8412770617366638,-0.6028483809926877
2021-08-20 13:30:00,0.8326339423696276,0.22522065654270468,0.6673997003632535,-0.6321175973427753
2021-08-20 13:45:00,0.6483624961073583,0.37536776090445606,0.48995312248105666,-0.6110437615707122
2021-08-20 14:00:00,0.8326339423694724,0.47774078660554437,0.7765975944444145,-0.32888851595586777
2021-08-20 14:15:00,0.05459894704058044,1.057854598912177,-0.5952009499512555,-0.6110437615707122
2021-08-20 14:30:00,0.20474605140233182,1.4946461752372862,-1.0319925262763645,-0.32771774730186426
2021-08-20 14:45:00,0.9145323629304982,0.26616986682314,0.6605748319831809,-0.47991767232231974
2021-08-20 15:00:00,0.8599334158899178,0.12967249922153373,0.6059758849424453,-0.3476208144199238
2021-08-20 15:15:00,0.4436164447051816,1.93143775156224,-0.2880818728476801,-0.020976359952946222
2021-08-20 15:30:00,1.064679467292405,0.32076881386356526,-0.2403077941871722,0.1663466246876144
2021-08-20 15:45:00,0.1774465778820416,1.856364199381442,-1.789552916465039,0.11249126660345322
2021-08-20 16:00:00,0.982781046731379,1.9860366986028204,0.03268694101604034,1.2141845700207505
2021-08-20 16:15:00,0.9623064415910061,0.6074132858270781,0.7424732525440516,0.6042141012849249
2021-08-20 16:30:00,1.7812906472004886,0.26616986682314,0.9403944355664661,1.6836628002761556
2021-08-20 16:45:00,0.06824868380072555,3.6103553730617954,-2.1512709406093498,1.687175106238166
2021-08-20 17:00:00,0.3548931557640832,1.5970192009383744,-0.20618345228680943,1.3136999056110483
2021-08-20 17:15:00,0.2252206565425495,1.4741715700969134,-0.5952009499512555,0.9566154661399796
2021-08-20 17:30:00,1.1056286775728401,1.3786234127758976,0.9608690407066838,1.6180997556519592
2021-08-20 17:45:00,1.2080017032739285,0.1910963146421867,0.4558287805808491,0.41923265395237125
2021-08-20 18:00:00,0.9759561783513064,0.9145323629304982,0.12141022995698356,0.23425120661981763
2021-08-20 18:15:00,1.214826571654001,0.0750735521807981,0.8653208833855128,-0.0010732928348866557
2021-08-20 18:30:00,0.1910963146421867,0.9145323629304982,-0.6020258183313281,-0.23522702363558745
2021-08-20 18:45:00,1.3035498605950995,0.4436164447051816,1.2884627229503216,-0.257471628061654
2021-08-20 19:00:00,1.2284763084143013,0.020474605140217664,0.2920319394589526,0.0773682069833481
2021-08-20 19:15:00,0.2525201300629949,0.3821926292843734,0.03951180939595771,-0.3206931353778432
2021-08-20 19:30:00,0.10919789408116087,0.8121593372294099,-0.090160689825576,-0.5056745827103969
2021-08-20 19:45:00,0.2798196035832851,1.2284763084141461,-0.9842184476158565,-0.34996235172793083
2021-08-20 20:00:00,0.38901749766460114,0.40266723442459107,0.08728588805662078,-0.5735791646426001
2021-08-20 20:15:00,0.04094921028043533,1.4878213068572135,-1.0319925262763645,-0.23405625498158394
2021-08-20 20:30:00,0.6415376277272857,0.19792118302241446,0.6401002268428081,-0.5372853363684914
2021-08-20 20:45:00,0.06824868380088073,0.5869386806867053,-0.45187871396957663,-0.7023637165829855
2021-08-20 21:00:00,0.0750735521807981,0.6210630225872232,-0.21983318904695454,-0.6356299033047857
2021-08-20 21:15:00,0.47091591822531664,0.30711907710357533,0.24425786079828954,-0.7199252463930381
2021-08-20 21:30:00,0.05459894704058044,0.3139439454836479,-0.28808187284783526,-1.005592797969893
2021-08-20 21:45:00,0.24569526168292233,0.23204552492262204,0.2306081240382996,-0.9669574323877774
2021-08-20 22:00:00,0.0,0.4709159182254718,-0.090160689825576,-0.8814913206455216
2021-08-20 22:15:00,0.3548931557640832,0.1637968411218965,-0.1106352949656385,-0.9505666712317283
2021-08-20 22:30:00,0.5186899968859797,0.034124341900517954,0.053161546156102815,-0.9587620518097528
2021-08-20 22:45:00,0.14332223598167884,0.2934693403434302,-0.015087137644622729,-0.6812898808109225
2021-08-20 23:00:00,0.06824868380072555,0.6005884174470055,-0.19253371552666432,-1.0664727679780752
2021-08-20 23:15:00,0.0,0.4640910498453993,-0.3290310831282706,-1.0922296783661523
2021-08-20 23:30:00,0.020474605140217664,0.5869386806868604,-0.37680516178877854,-1.0524235441300331
2021-08-20 23:45:00,0.04094921028043533,0.6005884174470055,-0.1652342420063741,-1.0348620143199807
2021-08-23 01:00:00,0.5323397336461249,0.2866444719633577,0.503602859241357,-0.8276359625613604
2021-08-23 01:15:00,0.0,1.6652678847392552,-1.3186369982397221,-0.9072482310335988
2021-08-23 01:30:00,0.19792118302225928,0.825809073989555,-0.7999470013535872,-0.8510513356414305
2021-08-23 01:45:00,0.14332223598167884,0.7643852585687468,-0.7316983175528616,-0.8416851864094025
2021-08-23 02:00:00,0.15014710436175138,0.36854289252422834,-0.13110990010601134,-0.8779790146835111
2021-08-23 02:15:00,0.2525201300628397,0.4436164447051816,0.18283404537763656,-0.9529082085397353
2021-08-23 02:30:00,0.15697197274182395,0.1023730257012435,0.04633667777603026,-1.0067635666238965
2021-08-23 02:45:00,0.6415376277274408,0.11602276246123343,0.2033086505178542,-0.8170990446753289
2021-08-23 03:00:00,0.702961443148249,0.8599334158899178,-0.6225004234715457,-0.394451560580064
2021-08-23 03:15:00,0.6824868380078762,0.4845656549854618,0.6810494371233986,-0.6695821942708874
2021-08-23 03:30:00,0.6005884174470055,0.327593682243793,-0.06286121630513061,-0.6801191121569189
2021-08-23 03:45:00,0.5459894704062699,0.06824868380088073,0.2647324659385072,-0.44362384404821115
2021-08-23 04:00:00,0.6415376277274408,1.7539911736801983,-1.1889644990181885,0.7798293993854505
2021-08-23 04:15:00,0.7916847320891922,0.6278878909671406,-0.07651095306527572,0.2600081170078947
2021-08-23 04:30:00,1.1943519665137834,0.24569526168276715,1.1178410134485077,0.14410202026154784
2021-08-23 04:45:00,5.002628522597683,0.0,4.509800598347516,1.0397400405742283
2021-08-23 05:00:00,0.825809073989555,0.30711907710357533,-0.151584505246229,0.16049278141759687
2021-08-23 05:15:00,0.8667582842699904,0.1774465778820416,0.4899531224812118,-0.5185530379044354
2021-08-23 05:30:00,0.559639207166415,0.5664640755466428,0.2579075975584347,-0.44362384404821115
2021-08-23 05:45:00,0.9964307834915241,0.39584236604451856,0.9813436458469014,-0.27035008325569254
2021-08-23 06:00:00,0.06142381542065299,1.1670524929934931,-0.8613708167743954,-0.33942543384189927
2021-08-23 06:15:00,1.3444990708755347,0.0,0.14188483509704605,-0.15795629247135617
2021-08-23 06:30:00,0.38219262928452863,0.1364973676014511,0.18283404537779172,-0.7971959775572693
2021-08-23 06:45:00,0.2934693403434302,0.18427144626211417,-0.1106352949656385,-0.859246716219455
2021-08-23 07:00:00,0.8326339423696276,0.08872328894109839,0.7015240422636163,-0.7070467911989995
2021-08-23 07:15:00,0.03412434190036277,0.764385258568902,-0.5269522661505299,-0.724608321009052
2021-08-23 07:30:00,0.8394588107497002,0.01364973676014511,0.35345575487960557,-0.7925129029412553
